522444,17.0
57695,16.0
22656,16.0
1221571,14.0
1707091,12.0
438154,9.0
335858,8.0
1735406,8.0
256196,8.0
139985,7.0
1927832,7.0
2193767,7.0
217324,7.0
535871,6.0
203907,6.0
871026,6.0
220834,5.0
276052,5.0
1424875,5.0
2970947,5.0
992484,5.0
201359,5.0
1679863,5.0
600500,5.0
1065197,5.0
2670792,5.0
464988,5.0
1103872,5.0
571407,5.0
2314073,4.0
605744,4.0
838976,4.0
572670,4.0
515034,4.0
1094597,4.0
19276,4.0
1719067,4.0
14955,4.0
45664,4.0
1704529,4.0
1034737,4.0
305644,4.0
831878,4.0
1831293,4.0
330057,4.0
714969,4.0
829571,4.0
20394,3.0
2365297,3.0
3282808,3.0
1081110,3.0
573032,3.0
34397,3.0
157247,3.0
15880,3.0
155137,3.0
40342,3.0
318758,3.0
1288,3.0
121993,3.0
1455016,3.0
265143,3.0
2030471,3.0
121747,3.0
985949,3.0
2587435,3.0
21234,3.0
873165,3.0
2300597,3.0
129570,3.0
2894369,3.0
16883,3.0
581994,3.0
65868,3.0
100565,3.0
20654,3.0
3049655,3.0
2398375,3.0
13,3.0
978917,2.0
473070,2.0
2541560,2.0
2854908,2.0
63436,2.0
2891664,2.0
421784,2.0
262022,2.0
3669940,2.0
403335,2.0
685923,2.0
218978,2.0
1331011,2.0
1023815,2.0
302916,2.0
3364618,2.0
501557,2.0
513838,2.0
1283845,2.0
2187042,2.0
984823,2.0
272075,2.0
1353391,2.0
65184,2.0
1214089,2.0
1414799,2.0
824987,2.0
177800,2.0
1003142,2.0
179850,2.0
128645,2.0
30316,2.0
2827885,2.0
1605,2.0
751158,2.0
343568,2.0
140816,2.0
1910301,2.0
693752,2.0
1060350,2.0
142822,2.0
2061763,2.0
497106,2.0
222674,2.0
4111747,2.0
1180966,2.0
202009,2.0
2071828,2.0
1967345,2.0
1025201,2.0
478399,2.0
838841,2.0
584862,2.0
1729675,2.0
836738,2.0
1268895,2.0
2792531,2.0
1393766,2.0
275567,2.0
937049,2.0
857132,2.0
574479,2.0
2345933,2.0
1420279,2.0
2472820,2.0
342852,2.0
1768238,2.0
2616073,2.0
348975,2.0
2353911,2.0
1870555,2.0
62130,2.0
84651,2.0
2464386,2.0
47773,2.0
1530508,2.0
53897,2.0
103043,2.0
1759845,2.0
2415194,2.0
4725,2.0
88656,2.0
1073758,2.0
340556,2.0
1247781,2.0
2359830,2.0
991778,2.0
1055241,2.0
1796579,2.0
127479,2.0
2564557,2.0
551406,2.0
16853,2.0
375232,2.0
2107876,2.0
2073001,2.0
184730,2.0
395659,2.0
3164492,2.0
690553,2.0
2396539,2.0
37213,2.0
127320,2.0
1255746,2.0
323871,2.0
598289,2.0
1894684,2.0
3893496,2.0
3049628,2.0
2310289,2.0
6309,2.0
575659,2.0
120955,2.0
987244,2.0
3063935,2.0
3602436,2.0
741404,2.0
106494,1.0
3086289,1.0
1298405,1.0
217079,1.0
2007021,1.0
464886,1.0
389099,1.0
2095090,1.0
3897302,1.0
18411,1.0
2711488,1.0
481248,1.0
2803660,1.0
227299,1.0
1718213,1.0
106463,1.0
280537,1.0
1767366,1.0
2422776,1.0
759762,1.0
518097,1.0
1001436,1.0
686041,1.0
839646,1.0
1845200,1.0
3450877,1.0
1812434,1.0
673730,1.0
577485,1.0
4055033,1.0
1271763,1.0
1163183,1.0
1073070,1.0
3585928,1.0
350136,1.0
143295,1.0
65464,1.0
3452803,1.0
2613141,1.0
1681321,1.0
315306,1.0
731040,1.0
3778451,1.0
28582,1.0
1091466,1.0
966550,1.0
44952,1.0
49046,1.0
171927,1.0
24468,1.0
149392,1.0
1126273,1.0
929665,1.0
778118,1.0
3186618,1.0
1701776,1.0
1093528,1.0
1224602,1.0
116614,1.0
857994,1.0
180100,1.0
18308,1.0
89989,1.0
952179,1.0
180090,1.0
296828,1.0
771964,1.0
12148,1.0
509813,1.0
880511,1.0
298870,1.0
2791256,1.0
911228,1.0
2088815,1.0
3598169,1.0
1361787,1.0
851811,1.0
1101692,1.0
2535242,1.0
1167226,1.0
1492861,1.0
3323736,1.0
2088822,1.0
493423,1.0
1396594,1.0
3526481,1.0
3937,1.0
3112783,1.0
2441080,1.0
8026,1.0
59223,1.0
886619,1.0
1326913,1.0
2658173,1.0
272208,1.0
552792,1.0
2621303,1.0
24396,1.0
3916,1.0
3229557,1.0
700232,1.0
1734439,1.0
63293,1.0
2686738,1.0
4013828,1.0
4280183,1.0
114484,1.0
1347366,1.0
32561,1.0
1095484,1.0
489261,1.0
48933,1.0
349990,1.0
2055998,1.0
2664200,1.0
763668,1.0
1529609,1.0
116509,1.0
1085186,1.0
1320710,1.0
12048,1.0
2291501,1.0
4392782,1.0
237321,1.0
3268405,1.0
597770,1.0
794380,1.0
139010,1.0
3626698,1.0
71421,1.0
1140456,1.0
4335285,1.0
3370694,1.0
427763,1.0
1527544,1.0
689893,1.0
3352285,1.0
882403,1.0
1593077,1.0
18157,1.0
2875073,1.0
827110,1.0
1545982,1.0
3227350,1.0
61158,1.0
1517299,1.0
415448,1.0
620244,1.0
624341,1.0
93910,1.0
59087,1.0
1846993,1.0
685760,1.0
2391790,1.0
1609425,1.0
1150676,1.0
1175253,1.0
2283238,1.0
249543,1.0
2850543,1.0
1064659,1.0
3260147,1.0
20161,1.0
216764,1.0
609973,1.0
3260042,1.0
212665,1.0
1298089,1.0
22201,1.0
2596497,1.0
1064612,1.0
1250976,1.0
1343161,1.0
2344584,1.0
738977,1.0
1033896,1.0
269984,1.0
675502,1.0
226975,1.0
2399935,1.0
1762944,1.0
1889928,1.0
1953420,1.0
487062,1.0
597657,1.0
1005184,1.0
2563754,1.0
69258,1.0
1164954,1.0
4110007,1.0
4028085,1.0
523908,1.0
276101,1.0
1228434,1.0
3941955,1.0
3536456,1.0
1594980,1.0
2104921,1.0
106104,1.0
1361506,1.0
4503089,1.0
196211,1.0
243314,1.0
345717,1.0
212589,1.0
1820286,1.0
1705598,1.0
581205,1.0
1627,1.0
4445723,1.0
9815,1.0
652895,1.0
163415,1.0
1726030,1.0
4114033,1.0
3669624,1.0
1007169,1.0
116303,1.0
1001027,1.0
97869,1.0
30280,1.0
212555,1.0
9796,1.0
794191,1.0
521799,1.0
99901,1.0
2217497,1.0
1109543,1.0
419377,1.0
2076202,1.0
9780,1.0
644669,1.0
1066530,1.0
1977903,1.0
1091105,1.0
476716,1.0
11813,1.0
1680957,1.0
2924047,1.0
2358786,1.0
1058319,1.0
536086,1.0
2764336,1.0
1707520,1.0
728593,1.0
2231861,1.0
484882,1.0
1134080,1.0
1484294,1.0
1455622,1.0
1289758,1.0
1357341,1.0
515584,1.0
1101332,1.0
390650,1.0
2964945,1.0
798198,1.0
749041,1.0
904692,1.0
1527,1.0
24054,1.0
3890632,1.0
2821594,1.0
3208640,1.0
1316346,1.0
304617,1.0
1742321,1.0
44523,1.0
44522,1.0
1609201,1.0
259562,1.0
202214,1.0
851432,1.0
566762,1.0
1127920,1.0
1375689,1.0
36316,1.0
2491900,1.0
3409388,1.0
259541,1.0
9686,1.0
118228,1.0
3485152,1.0
3347936,1.0
1115584,1.0
368085,1.0
26061,1.0
1207770,1.0
2069976,1.0
2622959,1.0
1285585,1.0
2917778,1.0
931258,1.0
791998,1.0
120243,1.0
308661,1.0
738746,1.0
1076640,1.0
966078,1.0
1516967,1.0
306602,1.0
2119053,1.0
656806,1.0
7595,1.0
847269,1.0
1291696,1.0
1293744,1.0
691626,1.0
1273267,1.0
910736,1.0
224671,1.0
4322779,1.0
4298200,1.0
